1615284912.0,210438000,54.517633,12.192835
1615284932.0,210438000,54.51676,12.192408
1615284937.0,211822000,58.13424200000001,10.983085
1615284943.0,210438000,54.51625500000001,12.192158000000001
1615284954.0,210438000,54.515747999999995,12.191907
1615284957.0,211822000,58.13474,10.985302
1615284963.0,210438000,54.51529,12.19168
1615284968.0,211822000,58.135025,10.986517
1615284972.0,210438000,54.514877,12.191473
1615284992.0,210438000,54.514005000000004,12.191038
1615284997.0,211822000,58.135777000000004,10.989717
1615285003.0,210438000,54.5135,12.190787
1615285007.0,211822000,58.136025,10.990817
1615285014.0,210438000,54.512993,12.190543
1615285017.0,211822000,58.136306999999995,10.992035000000001
1615285023.0,210438000,54.512533,12.190325
1615285028.0,211822000,58.136590000000005,10.99325
1615285032.0,210438000,54.512119999999996,12.190128
1615285037.0,211822000,58.13681,10.99425
1615285048.0,211822000,58.13709,10.995467999999999
1615285053.0,210438000,54.511157,12.189657
1615285057.0,211822000,58.137322,10.99647
1615285063.0,210438000,54.510698,12.189432
1615285067.0,211822000,58.137556999999994,10.997452000000001
1615285074.0,210438000,54.510238,12.189212
1615285083.0,210438000,54.509780000000006,12.188997
1615285088.0,211822000,58.138087,10.999783
1615285092.0,210438000,54.509367000000005,12.188802
1615285097.0,211822000,58.138323,11.000767
1615285113.0,210438000,54.508405,12.188335
1615285117.0,211822000,58.138853000000005,11.003083
1615285123.0,210438000,54.507946999999994,12.188108
1615285127.0,211822000,58.13910500000001,11.0042
1615285134.0,210438000,54.507490000000004,12.18788
1615285143.0,210438000,54.507034999999995,12.187655
1615285148.0,211822000,58.139605,11.006402
1615285152.0,210438000,54.506623,12.18745
1615285173.0,210438000,54.505662,12.18698
1615285174.0,211822000,58.139605,11.006402
1615285177.0,211822000,58.140338,11.009617
1615285183.0,210438000,54.505205000000004,12.18675
1615285187.0,211822000,58.140602,11.010717
1615285194.0,210438000,54.504748,12.186518
1615285203.0,210438000,54.50429200000001,12.18629
1615285208.0,211822000,58.141119999999994,11.01305
1615285212.0,210438000,54.50388,12.18609
1615285217.0,211822000,58.141383,11.014152000000001
1615285237.0,211822000,58.141853000000005,11.01625
1615285243.0,210438000,54.502458,12.18542
1615285247.0,211822000,58.142103000000006,11.017367
1615285254.0,210438000,54.502002000000005,12.185197
1615285263.0,210438000,54.50154499999999,12.184968
1615285268.0,211822000,58.142638,11.019683
1615285297.0,211822000,58.14338299999999,11.022888
1615285302.0,210438000,54.49981,12.184108
1615285307.0,211822000,58.143603000000006,11.023887
1615285313.0,210438000,54.499258,12.183852
1615285323.0,210438000,54.499258,12.183852
1615285323.0,210438000,54.498798,12.183638
1615285328.0,211822000,58.144172999999995,11.026283
1615285338.0,211822000,58.144425,11.027382000000001
1615285357.0,211822000,58.144902,11.029488
1615285362.0,210438000,54.497053,12.182808
1615285367.0,211822000,58.145153,11.030586999999999
1615285373.0,210438000,54.496505000000006,12.182527
1615285383.0,210438000,54.496052,12.182273
1615285388.0,211822000,58.145685,11.032888
1615285398.0,211822000,58.145953000000006,11.03397
1615285408.0,211822000,58.146221999999995,11.035185
1615285412.0,210438000,54.494744999999995,12.181507
1615285417.0,211822000,58.146452000000004,11.036172
1615285422.0,210438000,54.494338,12.181273
1615285427.0,211822000,58.146685,11.037155
1615285433.0,210438000,54.493793000000004,12.18097
1615285443.0,210438000,54.493337,12.180725
1615285448.0,211822000,58.147213,11.039467
1615285458.0,211822000,58.14747,11.040555
1615285472.0,210438000,54.492013,12.180027
1615285478.0,211822000,58.148047,11.042682000000001
1615285482.0,210438000,54.491606999999995,12.179788
1615285493.0,210438000,54.491068000000006,12.179452000000001
1615285503.0,210438000,54.490623,12.179163
1615285527.0,211822000,58.14956,11.04775
1615285532.0,210438000,54.489327,12.178345
1615285536.0,211822000,58.14956,11.04775
1615285538.0,211822000,58.14994300000001,11.04895
1615285542.0,210438000,54.488925,12.17808
1615285548.0,211822000,58.150243,11.049866999999999
1615285553.0,210438000,54.488397,12.177703
1615285557.0,211822000,58.150542,11.050785000000001
1615285563.0,210438000,54.487961999999996,12.177378
1615285573.0,210438000,54.487572,12.177078
1615285578.0,211822000,58.15124,11.052938000000001
1615285592.0,210438000,54.486702,12.176422
1615285598.0,211822000,58.151925,11.054988
1615285602.0,210438000,54.486309999999996,12.176133
1615285613.0,210438000,54.485785,12.175757
1615285617.0,211822000,58.152640000000005,11.057057
1615285623.0,210438000,54.485347,12.175445
1615285633.0,210438000,54.48495,12.17517
1615285638.0,211822000,58.15334300000001,11.05912
1615285658.0,211822000,58.15404300000001,11.061169999999999
1615285662.0,210438000,54.483672999999996,12.174277
1615285673.0,210438000,54.48315,12.173893
1615285677.0,211822000,58.154677,11.063103
1615285683.0,210438000,54.482715,12.173565
1615285686.0,210438000,54.482715,12.173565
1615285698.0,211822000,58.155378000000006,11.065217
1615285723.0,210438000,54.48101,12.172317999999999
1615285733.0,210438000,54.480523,12.171985000000001
1615285737.0,211822000,58.156663,11.069115
1615285743.0,210438000,54.48008000000001,12.171683
1615285752.0,210438000,54.479727000000004,12.171439999999999
1615285758.0,211822000,58.15736,11.071233
1615285766.0,210438000,54.47906,12.170995
1615285767.0,211822000,58.157663,11.072147
1615285776.0,210438000,54.478613,12.170695
1615285779.0,210438000,54.47848199999999,12.170598
1615285783.0,210438000,54.478352,12.170494999999999
1615285789.0,210438000,54.47806,12.170227
1615285792.0,210438000,54.47798,12.170147
1615285797.0,211822000,58.158712,11.075282000000001
1615285799.0,210438000,54.47766,12.169815
1615285803.0,210438000,54.477502,12.169648
1615285809.0,210438000,54.477261999999996,12.169402
1615285816.0,210438000,54.476977000000005,12.169127
1615285818.0,211822000,58.159377,11.077316999999999
1615285819.0,210438000,54.476853000000006,12.169012
1615285826.0,210438000,54.476567,12.168743
1615285843.0,210438000,54.47591,12.168132
1615285852.0,210438000,54.475542000000004,12.16778
1615285872.0,210438000,54.474723,12.166978
1615285878.0,211822000,58.161427,11.083416999999999
1615285887.0,211822000,58.161725,11.084335000000001
1615285903.0,210438000,54.473468000000004,12.165707000000001
1615285907.0,211822000,58.162462,11.086482
1615285912.0,210438000,54.47310699999999,12.165339999999999
1615285922.0,210438000,54.472702000000005,12.164943
1615285933.0,210438000,54.47221,12.164480000000001
1615285938.0,211822000,58.163512,11.089547
1615285953.0,210438000,54.471388,12.163695
1615285958.0,211822000,58.16419200000001,11.0916
1615285967.0,211822000,58.164512,11.092497
1615285972.0,210438000,54.47065500000001,12.162967
1615285993.0,210438000,54.469767000000004,12.162073
1615286009.0,210438000,54.469112,12.161453
1615286016.0,210438000,54.468825,12.161182
1615286018.0,211822000,58.166278000000005,11.09778
1615286023.0,210438000,54.468587,12.160928
1615286027.0,211822000,58.166543000000004,11.098582
1615286029.0,210438000,54.468317000000006,12.160615
1615286032.0,210438000,54.46824,12.160523
1615286036.0,210438000,54.468052,12.160288000000001
1615286039.0,210438000,54.467940000000006,12.160145
1615286042.0,210438000,54.467865,12.16005
1615286044.0,210438000,54.467865,12.16005
1615286046.0,210438000,54.46771700000001,12.159858
1615286049.0,210438000,54.46756800000001,12.159663
1615286059.0,210438000,54.467211999999996,12.159148
1615286078.0,211822000,58.16829499999999,11.103745
1615286079.0,210438000,54.466527,12.158064999999999
1615286083.0,210438000,54.466432,12.157892
1615286087.0,211822000,58.168603000000004,11.104652999999999
1615286089.0,210438000,54.466221999999995,12.157475
1615286092.0,210438000,54.466163,12.157353
1615286096.0,210438000,54.466023,12.157045
1615286099.0,210438000,54.46594,12.156858
1615286109.0,210438000,54.46566800000001,12.156232000000001
1615286116.0,210438000,54.465502,12.15586
1615286117.0,211822000,58.16963199999999,11.107722
1615286126.0,210438000,54.465175,12.155203
1615286138.0,211822000,58.170302,11.109888
1615286139.0,210438000,54.464785,12.154422
1615286143.0,210438000,54.46469499999999,12.15424
1615286146.0,210438000,54.464606999999994,12.154057
1615286152.0,210438000,54.46443299999999,12.153685000000001
1615286159.0,210438000,54.464217000000005,12.153172
1615286162.0,210438000,54.464165,12.153042
1615286166.0,210438000,54.464038,12.152713
1615286169.0,210438000,54.463965,12.152513
1615286176.0,210438000,54.463798,12.152042999999999
1615286177.0,211822000,58.171496999999995,11.113978
1615286179.0,210438000,54.463728,12.151842
1615286186.0,210438000,54.463584999999995,12.151437
1615286189.0,210438000,54.46349,12.151167
1615286193.0,210438000,54.463392000000006,12.150897
1615286196.0,210438000,54.463342000000004,12.150763000000001
1615286198.0,211822000,58.172148,11.11631
1615286203.0,210438000,54.463165000000004,12.150298
1615286206.0,210438000,54.463063,12.150035
1615286212.0,210438000,54.462931999999995,12.149707000000001
1615286216.0,210438000,54.462825,12.149447
1615286222.0,210438000,54.462663,12.149057
1615286253.0,210438000,54.461797,12.146973
1615286258.0,211822000,58.173887,11.12257
1615286263.0,210438000,54.461558,12.146377000000001
1615286272.0,210438000,54.461323,12.145775
1615286307.0,211822000,58.175371999999996,11.127917
1615286318.0,211822000,58.17569,11.129097999999999
1615286323.0,210438000,54.459948,12.142283
1615286333.0,210438000,54.459706999999995,12.141677
1615286338.0,211822000,58.176252000000005,11.131136999999999
1615286342.0,210438000,54.459438,12.141002
1615286368.0,211822000,58.177137,11.134335
1615286372.0,210438000,54.45865,12.13905
1615286383.0,210438000,54.458321999999995,12.138245
1615286393.0,210438000,54.458075,12.13764
1615286398.0,211822000,58.17791999999999,11.137167999999999
1615286402.0,210438000,54.457797,12.13697
1615286407.0,210438000,54.457797,12.13697
1615286417.0,211822000,58.178433,11.139053
1615286428.0,211822000,58.178715000000004,11.140072
1615286432.0,210438000,54.45704,12.134967
1615286439.0,210438000,54.456843000000006,12.1344
1615286443.0,210438000,54.456748,12.134113000000001
1615286453.0,210438000,54.456545,12.133463
1615286456.0,210438000,54.456458,12.133173
1615286458.0,211822000,58.179452000000005,11.142636999999999
1615286462.0,210438000,54.45633,12.132735
1615286466.0,210438000,54.45626800000001,12.132517
1615286467.0,211822000,58.17966800000001,11.143419999999999
1615286473.0,210438000,54.456103000000006,12.131928
1615286492.0,210438000,54.455732,12.130605000000001
1615286503.0,210438000,54.455472,12.12973
1615286513.0,210438000,54.455271999999994,12.129078
1615286518.0,211822000,58.180852,11.147535000000001
1615286522.0,210438000,54.455042000000006,12.128358
1615286527.0,211822000,58.181084999999996,11.148302000000001
1615286533.0,210438000,54.45479,12.127564999999999
1615286552.0,210438000,54.454381999999995,12.126257
1615286562.0,210438000,54.454137,12.125455
1615286573.0,210438000,54.453915,12.124722
1615286577.0,211822000,58.182115,11.151902
1615286582.0,210438000,54.45369300000001,12.12399
1615286587.0,211822000,58.182315,11.152602
1615286593.0,210438000,54.453447,12.123187
1615286606.0,210438000,54.453171999999995,12.122314999999999
1615286609.0,210438000,54.453081999999995,12.122022
1615286612.0,210438000,54.453038,12.121875
1615286616.0,210438000,54.452952,12.12158
1615286618.0,211822000,58.182935,11.154748
1615286619.0,210438000,54.452868,12.121285
1615286622.0,210438000,54.45280699999999,12.121062
1615286626.0,210438000,54.452746999999995,12.120838000000001
1615286629.0,210438000,54.452667000000005,12.120538
1615286633.0,210438000,54.452608,12.120313000000001
1615286637.0,211822000,58.183317,11.1561
1615286642.0,210438000,54.45241800000001,12.119558
1615286653.0,210438000,54.45221,12.118725
1615286667.0,211822000,58.183887,11.157998
1615286672.0,210438000,54.451865000000005,12.117367999999999
1615286678.0,211822000,58.184082999999994,11.158717
1615286682.0,210438000,54.451643000000004,12.116541999999999
1615286688.0,211822000,58.184284999999996,11.159415
1615286693.0,210438000,54.451438,12.115795
1615286697.0,211822000,58.184447999999996,11.16
1615286703.0,210438000,54.451232,12.115048
1615286707.0,211822000,58.184633,11.160632000000001
1615286713.0,210438000,54.451002,12.114225
1615286726.0,210438000,54.450743,12.113327
1615286732.0,210438000,54.450617,12.112875
1615286737.0,211822000,58.18516700000001,11.162447
1615286742.0,210438000,54.45040699999999,12.112035
1615286748.0,211822000,58.185385,11.163178
1615286749.0,210438000,54.450287,12.111493
1615286753.0,210438000,54.450238,12.111258
1615286757.0,211822000,58.18555,11.163733
1615286763.0,210438000,54.450086999999996,12.110477000000001
1615286766.0,210438000,54.45004300000001,12.11024
1615286767.0,211822000,58.185731999999994,11.164352000000001
1615286776.0,210438000,54.449902,12.10945
1615286777.0,211822000,58.18588199999999,11.164885
1615286786.0,210438000,54.449757,12.108661999999999
1615286787.0,211822000,58.186082999999996,11.165567
1615286792.0,210438000,54.449667000000005,12.108189999999999
1615286797.0,211822000,58.186246999999995,11.166186999999999
1615286802.0,210438000,54.449492000000006,12.107330000000001
1615286806.0,210438000,54.449443,12.107097
1615286808.0,211822000,58.186446999999994,11.166885
1615286809.0,210438000,54.449377,12.106783
1615286813.0,210438000,54.449327000000004,12.10655
1615286816.0,210438000,54.449259999999995,12.106238000000001
1615286817.0,211822000,58.186615,11.16745
1615286823.0,210438000,54.44915699999999,12.105772
1615286827.0,211822000,58.186817000000005,11.168097999999999
1615286847.0,211822000,58.187180000000005,11.16942
1615286852.0,210438000,54.44866,12.103513000000001
1615286857.0,211822000,58.187363,11.170022
1615286862.0,210438000,54.448473,12.102653
1615286868.0,211822000,58.187563,11.170772999999999
1615286873.0,210438000,54.448305000000005,12.10187
1615286877.0,211822000,58.187748,11.171387
1615286883.0,210438000,54.44814,12.101087
1615286887.0,211822000,58.187963,11.172139999999999
1615286897.0,211822000,58.188162,11.172842
1615286907.0,211822000,58.188363,11.173523
1615286913.0,210438000,54.447646999999996,12.09873
1615286917.0,211822000,58.188531999999995,11.174155
1615286923.0,210438000,54.447463,12.097864999999999
1615286928.0,211822000,58.188781999999996,11.175007
1615286933.0,210438000,54.447297,12.097082
1615286937.0,211822000,58.188963,11.175658
1615286943.0,210438000,54.447143000000004,12.096375
1615286957.0,211822000,58.189347,11.177008
1615286967.0,211822000,58.189565,11.177723
1615286977.0,211822000,58.18976800000001,11.178453
1615286983.0,210438000,54.44644,12.093162
1615286983.0,211822000,58.18976800000001,11.178453
1615286993.0,210438000,54.44627,12.092375
1615286997.0,211822000,58.190185,11.179936999999999
1615287002.0,210438000,54.446135,12.091745
1615287007.0,211822000,58.190385,11.180617999999999
1615287012.0,210438000,54.445952,12.090878
1615287017.0,211822000,58.190567,11.181302
1615287037.0,211822000,58.190932999999994,11.182583000000001
1615287043.0,210438000,54.445434999999996,12.088432000000001
1615287048.0,211822000,58.19115,11.183382
1615287053.0,210438000,54.445267,12.087643
1615287056.0,210438000,54.445218000000004,12.087405
1615287057.0,211822000,58.191317000000005,11.183982
1615287059.0,210438000,54.44517,12.087168
1615287062.0,210438000,54.445138,12.087008
